0.10332155227661133,11.363,126.79,13.37,0.0,144.38,450.81
0.10105133056640625,11.448,111.63,10.77,0.0,126.85,413.54
0.09986662864685059,11.269,128.12,13.34,0.0,145.24,451.66
0.09969520568847656,11.317,127.24,13.29,0.0,144.34,449.06
0.10262203216552734,11.68,115.28,10.76,0.0,130.58,423.32
0.1088709831237793,11.65,115.02,10.87,0.0,130.39,421.25
0.09874939918518066,10.994,126.97,13.36,0.0,144.06,448.24
0.09996247291564941,10.8702,124.73,13.3,0.0,142.16,446.38
0.10241317749023438,11.508,128.76,13.36,0.0,146.03,455.88
0.10361480712890625,11.347,128.14,13.36,0.0,145.37,454.55
0.10738873481750488,11.225,127.29,13.38,0.0,144.58,451.18
0.10750746726989746,11.364,127.64,13.34,0.0,144.83,452.31
0.10747694969177246,11.344,127.51,13.36,0.0,144.61,451.26
0.11237645149230957,11.8845,114.39,10.98,0.0,129.5,421.13
0.10738825798034668,11.223,129.03,13.37,0.0,146.46,455.62
0.10689544677734375,11.329,127.96,13.35,0.0,145.29,453.54
0.10319948196411133,11.374,127.95,13.34,0.0,145.15,452.28
0.10468459129333496,11.341,128.64,13.34,0.0,146.07,454.87
0.10299134254455566,11.324,127.67,13.34,0.0,144.68,451.21
0.10412931442260742,11.8661,114.72,10.89,0.0,129.82,420.38
0.09521985054016113,11.186,128.58,13.31,0.0,145.57,453.17
0.10366940498352051,11.474,129.19,13.41,0.0,146.33,458.31
0.10228943824768066,11.332,127.2,13.34,0.0,144.19,449.45
0.08249258995056152,16.636,175.17,12.18,0.0,194.55,611.15
0.13393092155456543,10.045,106.16,13.13,0.0,122.79,397.13
0.10371661186218262,3.2117,32.93,5.42,0.0,38.49,125.71
0.10083150863647461,3.231,33.63,5.4,0.0,39.48,128.16
0.1037595272064209,3.243,33.71,5.41,0.0,39.57,128.36
0.10011935234069824,3.1854,33.58,5.4,0.0,39.26,127.43
0.1028292179107666,3.222,33.72,5.4,0.0,39.65,128.43
0.09885478019714355,3.1992,33.45,5.42,0.0,39.31,127.73
0.09767317771911621,3.017,31.67,5.29,0.0,37.04,120.55
0.0986635684967041,3.23,33.96,5.41,0.0,39.74,128.99
0.09725522994995117,3.241,33.86,5.42,0.0,39.68,128.54
0.09908699989318848,3.201,33.36,5.43,0.0,39.04,126.9
0.09933781623840332,3.246,33.43,5.41,0.0,38.98,126.79
0.09943580627441406,3.1829,33.43,5.39,0.0,39.21,127.54
0.09800052642822266,3.2618,33.77,5.46,0.0,39.7,129.04
0.0968775749206543,3.3014,28.49,5.56,0.0,34.44,116.72
0.09836888313293457,3.217,33.98,5.39,0.0,39.8,128.65
0.09583449363708496,3.2511,33.86,5.42,0.0,39.75,129.17
0.09502625465393066,3.2915,29.19,5.56,0.0,35.13,118.33
0.09768176078796387,3.3,34.7,5.44,0.0,40.47,130.76
0.09714841842651367,3.218,33.93,5.41,0.0,39.59,128.19
0.10065746307373047,3.208,33.93,5.38,0.0,39.41,126.98
0.09674835205078125,3.1778,33.83,5.41,0.0,39.66,128.35
0.09879183769226074,3.2505,33.75,5.43,0.0,39.82,129.41
0.10351824760437012,3.2098,33.79,5.44,0.0,39.6,127.92
0.10247921943664551,3.244,28.8,5.57,0.0,34.76,117.79
0.09557437896728516,3.2637,34.36,5.45,0.0,40.22,130.18
0.10026669502258301,3.028,32.07,5.32,0.0,37.56,121.72
0.09795737266540527,3.341,34.66,5.51,0.0,40.48,130.94
0.09972929954528809,3.216,33.76,5.4,0.0,39.27,126.76
0.09897756576538086,7.399,74.87,8.07,0.0,85.87,271.32
0.10040974617004395,3.226,28.96,5.57,0.0,35.19,119.02
0.1000819206237793,3.228,29.06,5.56,0.0,35.1,118.41
0.09729766845703125,3.1488,33.93,5.38,0.0,39.39,126.58
0.10090517997741699,3.0718,27.07,5.46,0.0,32.81,111.45
0.10634756088256836,3.225,28.74,5.58,0.0,34.8,117.31
0.10016155242919922,3.1714,33.74,5.41,0.0,39.37,127.11
0.09544825553894043,3.1843,33.64,5.41,0.0,39.35,127.47
0.09774303436279297,3.2098,33.83,5.43,0.0,39.6,128.14
0.09974503517150879,3.244,28.53,5.58,0.0,34.58,117.02
0.09953904151916504,3.235,34.22,5.4,0.0,39.66,127.44
0.10236787796020508,3.1737,33.79,5.4,0.0,39.46,127.24
0.10160589218139648,3.244,33.56,5.42,0.0,39.38,127.96
0.10109305381774902,3.238,33.92,5.39,0.0,39.44,127.2
0.09920740127563477,3.1973,33.57,5.41,0.0,39.26,127.36
0.09926629066467285,3.1359,33.09,5.43,0.0,38.89,126.63
0.09905004501342773,3.2121,33.54,5.44,0.0,39.23,126.83
0.09901118278503418,3.2448,28.75,5.57,0.0,34.91,117.34
0.09451889991760254,3.1733,33.93,5.38,0.0,39.57,126.95
0.10291290283203125,3.2991,30.43,5.51,0.0,36.36,120.95
0.09722781181335449,3.217,34.04,5.39,0.0,39.64,127.84
0.10158181190490723,3.1726,33.99,5.38,0.0,39.7,127.31
0.09938430786132812,3.235,34.3,5.41,0.0,39.93,128.51
0.09566760063171387,3.217,34.18,5.38,0.0,39.66,127.15
0.09817028045654297,3.219,34.29,5.39,0.0,40.06,129.0
0.10236740112304688,3.1814,34.09,5.4,0.0,39.6,126.91
0.1030275821685791,3.263198,30.38,5.52,0.0,36.28,120.11
0.09917354583740234,3.112,33.31,5.43,0.0,39.2,127.04
0.09622049331665039,3.1807,33.74,5.41,0.0,39.41,127.39
0.09833598136901855,3.136675,32.7,5.43,0.0,38.47,124.92
0.09641671180725098,3.244,33.44,5.43,0.0,39.26,127.31
0.09705972671508789,3.2503,33.67,5.43,0.0,39.51,127.93
0.09865474700927734,3.1294,33.04,5.43,0.0,38.95,126.89
0.0955967903137207,3.2091,33.5,5.42,0.0,39.0,126.09
0.09745526313781738,3.226,33.66,5.42,0.0,39.23,126.35
0.0958871841430664,3.14702,32.92,5.42,0.0,38.5,124.96
0.09910249710083008,3.0861,31.9,5.35,0.0,37.57,122.53
0.10023236274719238,3.1906,33.31,5.41,0.0,38.83,125.35
0.0983273983001709,3.2187,33.4,5.43,0.0,39.14,127.09
0.10317420959472656,3.2371,28.48,5.57,0.0,34.67,117.38
0.1009225845336914,3.23,34.05,5.41,0.0,39.73,128.48
0.09812521934509277,3.24,34.01,5.42,0.0,39.71,128.26
0.09889912605285645,3.1857,33.27,5.4,0.0,39.12,127.16
0.09788060188293457,3.1885,33.5,5.41,0.0,39.13,127.38
0.1035921573638916,3.1834,33.49,5.4,0.0,39.11,126.79
0.09838008880615234,3.2132,33.82,5.43,0.0,39.54,128.18
0.09839940071105957,3.231,33.64,5.4,0.0,39.26,127.16
0.10054230690002441,3.226,33.65,5.41,0.0,39.17,126.83
0.15781712532043457,3.393,35.36,5.51,0.0,41.25,133.23
0.09989094734191895,3.227,33.9,5.4,0.0,39.58,128.23
0.09830546379089355,3.1855,33.73,5.41,0.0,39.43,128.01
0.10384678840637207,3.1442,32.76,5.44,0.0,38.68,126.11
0.0961599349975586,3.2517,33.44,5.44,0.0,39.34,128.16
0.1005699634552002,2.5842,23.73,5.11,0.0,28.71,97.01
0.10118365287780762,3.1222,32.99,5.42,0.0,38.57,125.29
0.10235047340393066,3.1517,32.72,5.46,0.0,38.67,126.01
0.09600067138671875,3.243,33.37,5.41,0.0,39.24,127.31
0.0989065170288086,3.247,33.76,5.4,0.0,39.3,126.65
0.10258030891418457,3.33,34.73,5.47,0.0,40.55,131.26
0.09957671165466309,3.1405,32.7,5.44,0.0,38.43,125.45
0.10038185119628906,3.248,33.45,5.42,0.0,38.93,126.06
0.09827184677124023,3.242,33.89,5.42,0.0,39.68,128.62
0.10329532623291016,3.0302,32.08,5.31,0.0,37.7,122.0
0.09962129592895508,3.224,33.73,5.4,0.0,39.74,128.77
0.09793710708618164,3.2493,33.8,5.42,0.0,39.48,128.11
0.09802103042602539,3.1879,33.6,5.41,0.0,39.46,127.45
0.09830212593078613,3.2552,33.53,5.42,0.0,39.21,127.31
0.09736084938049316,3.1864,33.25,5.41,0.0,38.75,125.65
0.10096073150634766,3.1915,33.42,5.42,0.0,39.13,127.16
0.10084772109985352,3.0912,32.53,5.37,0.0,38.11,123.88
0.10253715515136719,3.0134,31.63,5.32,0.0,37.1,120.68
0.09740686416625977,3.196,33.21,5.42,0.0,38.92,126.21
0.09590840339660645,3.3119,28.59,5.57,0.0,34.76,117.9
0.09909391403198242,3.1677,33.55,5.39,0.0,39.19,127.18
0.09950494766235352,3.1377,32.77,5.43,0.0,38.76,127.15
0.09978914260864258,3.196,33.19,5.41,0.0,38.66,125.8
0.09568595886230469,3.194,33.34,5.41,0.0,39.04,126.79
0.09846758842468262,3.2112,33.16,5.43,0.0,39.0,126.93
0.0985405445098877,3.1958,33.38,5.42,0.0,39.2,127.09
0.0982058048248291,3.232,33.65,5.41,0.0,39.35,127.63
0.10158252716064453,3.1863,33.35,5.41,0.0,38.88,125.65
0.09958291053771973,3.1963,33.48,5.41,0.0,39.3,127.48
0.1005401611328125,2.9914,32.03,5.3,0.0,37.64,121.67
0.09856247901916504,3.1599,32.52,5.37,0.0,38.24,124.3
0.09534454345703125,3.1022,32.08,5.37,0.0,37.49,121.98
0.09957456588745117,3.192,33.53,5.42,0.0,39.39,127.58
0.09611868858337402,3.1908,33.45,5.41,0.0,39.23,127.28
0.10365724563598633,3.1842,33.48,5.42,0.0,39.11,126.79
0.1028444766998291,3.1952,33.59,5.43,0.0,39.26,127.3
0.10283827781677246,3.13721,32.72,5.42,0.0,38.41,124.96
0.09827232360839844,3.1917,33.01,5.41,0.0,38.55,125.28
0.0965418815612793,3.249,33.42,5.42,0.0,39.14,126.81
0.09790754318237305,3.208,33.61,5.42,0.0,39.33,127.5
0.09783101081848145,3.223,28.18,5.56,0.0,34.35,117.05
0.09660601615905762,3.1849,33.55,5.41,0.0,39.18,126.82
0.09883594512939453,3.1337,32.96,5.43,0.0,38.86,126.81
0.09836888313293457,3.1465,32.82,5.44,0.0,38.92,127.28
0.10290312767028809,3.13709,32.27,5.41,0.0,37.82,124.23
0.10362100601196289,3.13369,32.28,5.41,0.0,37.84,123.93
0.1025550365447998,3.13712,32.26,5.44,0.0,37.85,123.92
0.10364532470703125,3.2112,33.21,5.43,0.0,38.92,126.59
0.10228657722473145,2.94567,30.22,5.31,0.0,35.53,116.46
0.10282635688781738,3.15111,32.29,5.42,0.0,38.1,124.57
0.09828877449035645,3.13227,32.24,5.43,0.0,38.14,124.4
0.10075902938842773,3.244,28.29,5.6,0.0,34.55,117.56
0.09627652168273926,3.13238,32.38,5.42,0.0,38.05,124.37
0.1036233901977539,3.1496,32.48,5.43,0.0,38.23,124.78
0.1004951000213623,3.2274,29.31,5.52,0.0,35.34,119.11
0.0996103286743164,3.12855,32.68,5.44,0.0,38.25,125.47
0.10313177108764648,3.1548,32.41,5.44,0.0,38.19,125.1
0.09766221046447754,3.129569,32.2,5.43,0.0,38.09,124.93
0.09889936447143555,3.13034,32.2,5.42,0.0,37.94,124.6
0.1042327880859375,3.254,32.86,5.43,0.0,38.57,126.15
0.10016107559204102,3.252,28.24,5.6,0.0,34.34,116.75
0.10185813903808594,3.1848,29.6,5.51,0.0,35.81,119.66
0.09775638580322266,3.12766,32.52,5.43,0.0,38.16,124.07
0.1014261245727539,3.237,28.35,5.57,0.0,34.51,117.15
0.09903812408447266,3.224,28.33,5.57,0.0,34.74,117.99
0.09922385215759277,3.24,28.48,5.58,0.0,34.42,116.47
0.09998106956481934,3.1895,29.71,5.51,0.0,35.43,118.68
0.09762120246887207,3.1541,32.79,5.44,0.0,38.54,125.83
0.09870719909667969,3.1981,29.36,5.5,0.0,35.4,118.56
0.09995126724243164,3.2375,28.48,5.55,0.0,34.29,116.29
0.09535980224609375,3.234,28.49,5.55,0.0,34.5,116.57
0.10761165618896484,3.337,29.51,5.64,0.0,35.84,121.34
0.09956169128417969,3.1226,32.68,5.42,0.0,38.56,125.8
0.0979011058807373,3.3041,30.69,5.59,0.0,36.91,123.57
0.1052713394165039,2.9609,30.92,5.33,0.0,36.37,118.67
0.09694051742553711,2.9917,31.7,5.3,0.0,37.08,119.79
0.10225486755371094,3.387,34.58,5.5,0.0,40.37,130.38
0.09692502021789551,3.2291,34.23,5.46,0.0,39.82,128.53
0.09920597076416016,2.95472,30.94,5.32,0.0,36.24,117.66
0.10285043716430664,3.1961,33.04,5.4,0.0,38.74,125.31
0.10335135459899902,3.3179,34.05,5.49,0.0,40.08,130.19
0.09945011138916016,3.23907,33.81,5.5,0.0,39.51,127.78
0.10333919525146484,3.25826,33.84,5.52,0.0,39.73,129.1
0.10308551788330078,3.12792,32.31,5.43,0.0,38.3,125.0
0.09972238540649414,2.6627,24.53,5.19,0.0,29.72,100.43
0.10109925270080566,3.247,28.45,5.6,0.0,34.49,116.71
0.101837158203125,3.1966,33.24,5.42,0.0,39.09,126.3
0.1036980152130127,3.1296,32.53,5.42,0.0,38.39,125.01
0.09773635864257812,3.194,33.27,5.41,0.0,38.89,125.62
0.09982848167419434,3.252,33.68,5.42,0.0,39.4,127.61
0.10134482383728027,3.235,33.69,5.41,0.0,39.38,127.39
0.1033017635345459,3.224,33.48,5.41,0.0,38.95,125.9
0.10364770889282227,3.209,33.23,5.39,0.0,38.72,125.34
0.09628152847290039,3.308,28.71,5.57,0.0,34.77,117.64
0.0942988395690918,3.3428,29.09,5.58,0.0,35.21,118.42
0.09282898902893066,3.0916,33.7,5.4,0.0,39.38,127.28
0.09908032417297363,3.1905,33.51,5.43,0.0,39.39,127.33
0.09986305236816406,3.1955,33.38,5.41,0.0,39.24,127.15
0.09624719619750977,3.2679065,27.92,5.51,0.0,33.74,114.35
0.09778809547424316,3.219,34.03,5.38,0.0,39.67,127.65
0.09962606430053711,3.192,33.53,5.41,0.0,39.25,127.27
0.0994102954864502,3.2174,33.65,5.43,0.0,39.24,127.95
0.09963202476501465,3.0785,32.12,5.33,0.0,37.63,121.98
0.1001288890838623,3.2396,33.91,5.43,0.0,39.62,128.18
0.10101795196533203,3.251,33.5,5.43,0.0,39.15,127.41
0.0973517894744873,3.2039,33.56,5.44,0.0,39.32,127.94
0.09579849243164062,3.0413,31.93,5.3,0.0,37.4,120.96
0.11478805541992188,2.9437,31.36,5.26,0.0,36.74,119.36
0.11341643333435059,2.9777,31.42,5.28,0.0,36.77,119.3
0.1037149429321289,3.0323,31.7,5.33,0.0,37.15,121.0
0.09611177444458008,3.3181,30.14,5.52,0.0,36.19,120.75
0.1008760929107666,3.1829,33.7,5.4,0.0,39.47,127.76
0.0998384952545166,3.1462,32.61,5.44,0.0,38.48,125.9
0.09708118438720703,3.1981,33.18,5.41,0.0,38.73,125.63
0.0996236801147461,3.1977,33.52,5.41,0.0,39.35,127.43
0.09886908531188965,3.123,27.52,5.53,0.0,33.64,114.47
0.09576678276062012,3.226,28.49,5.56,0.0,34.47,117.02
0.08137178421020508,7.73194,75.1,8.56,0.0,87.47,280.15
0.15949130058288574,2.3176,17.98,4.93,0.0,22.62,80.19
0.10580587387084961,11.163,111.78,7.49,0.0,124.72,393.43
0.10181331634521484,11.302,112.94,7.44,0.0,125.81,394.46
0.09882783889770508,11.099,112.73,7.48,0.0,125.49,393.51
0.09784603118896484,11.284,112.85,7.44,0.0,125.69,394.96
0.1010134220123291,11.329,97.99,7.89,0.0,112.24,370.57
0.10077118873596191,11.01,112.21,7.43,0.0,124.92,394.59
0.1019294261932373,11.213,113.06,7.43,0.0,125.84,397.66
0.1002037525177002,11.276,97.67,7.89,0.0,111.58,368.56
0.09756875038146973,11.154,113.67,7.42,0.0,126.32,398.63
0.10159564018249512,10.7729,112.32,7.47,0.0,125.4,394.78
0.10258007049560547,10.25546,104.77,7.26,0.0,117.2,371.94
0.10232877731323242,11.311,97.69,7.89,0.0,111.86,370.45
0.09750485420227051,11.21,98.69,7.85,0.0,112.31,369.81
0.09854507446289062,11.003,104.19,7.7,0.0,117.62,379.64
0.10092353820800781,10.7553,111.94,7.47,0.0,124.81,394.54
0.09730672836303711,10.79777,112.03,7.46,0.0,124.78,393.1
0.09886360168457031,11.053,112.28,7.43,0.0,125.48,395.49
0.09654068946838379,9.304,95.75,6.99,0.0,106.85,338.07
0.09709286689758301,11.042,113.22,7.44,0.0,126.13,395.18
0.10133004188537598,11.024,113.19,7.43,0.0,125.96,396.74
0.0993185043334961,11.039,112.88,7.45,0.0,125.7,394.56
0.10198855400085449,11.175,114.12,7.42,0.0,126.83,397.45
0.09828305244445801,11.082,113.92,7.46,0.0,126.84,399.17
0.10069584846496582,11.032,112.24,7.44,0.0,125.05,396.14
0.10164570808410645,11.173,114.12,7.4,0.0,126.99,399.74
0.1057898998260498,11.327,115.8,7.47,0.0,128.87,405.7
0.09957671165466309,11.005,112.38,7.43,0.0,125.08,395.83
0.10195708274841309,11.081,112.51,7.43,0.0,125.62,397.8
0.09894657135009766,21.434,221.52,11.34,0.0,245.29,761.96
0.09759521484375,11.232,98.53,7.86,0.0,112.34,371.04
0.09631490707397461,11.102,113.99,7.4,0.0,126.89,399.81
0.09763050079345703,10.74348,110.76,7.46,0.0,123.68,393.92
0.09792900085449219,7.3087,67.8,8.34,0.0,79.53,259.56
0.10206270217895508,11.216,98.24,7.84,0.0,112.01,369.82
0.10410189628601074,11.18,98.96,7.85,0.0,112.86,373.38
0.09685111045837402,10.937,113.48,7.42,0.0,126.27,398.11
0.09652543067932129,11.203,99.01,7.82,0.0,113.11,372.31
0.09738707542419434,11.161,99.6,7.83,0.0,113.76,374.12
0.10350275039672852,11.058,115.0,7.38,0.0,127.52,400.01
0.10121893882751465,11.4786,101.41,7.78,0.0,115.07,377.02
0.09453916549682617,11.025,115.09,7.38,0.0,127.64,400.56
0.09688091278076172,10.97,114.23,7.41,0.0,126.98,399.43
0.09793639183044434,10.7351496,112.05,7.45,0.0,125.07,394.94
0.09710431098937988,11.064,112.9,7.43,0.0,125.68,396.3
0.0966181755065918,10.998,113.24,7.43,0.0,126.01,396.73
0.09547758102416992,10.74817,111.06,7.46,0.0,124.41,395.46
0.10243511199951172,11.176,113.49,7.42,0.0,126.49,399.17
0.10048031806945801,11.122,114.65,7.4,0.0,127.34,399.5
0.1015324592590332,11.127,114.42,7.4,0.0,126.83,398.07
0.09810304641723633,11.115,114.18,7.41,0.0,126.88,398.82
0.0958864688873291,11.857,111.84,13.09,0.15,134.97,481.37
0.0979311466217041,11.16,113.82,12.66,0.0,135.72,476.99
0.09889507293701172,11.534,113.85,12.58,0.0,135.4,474.69
0.11897420883178711,11.555,113.8,12.62,0.0,135.97,478.7
0.10294151306152344,11.563,113.86,12.59,0.0,135.66,476.85
0.10289835929870605,11.553,114.15,12.6,0.0,135.91,476.5
0.10287618637084961,11.585,114.21,12.6,0.0,135.75,475.07
0.10259771347045898,11.718,114.22,12.58,0.0,135.94,476.61
0.10338020324707031,11.581,114.22,12.59,0.01,135.75,476.47
0.10308074951171875,11.544,113.86,12.66,0.0,135.81,477.56
0.09624838829040527,12.046,100.68,13.45,0.0,124.25,460.67
0.10630393028259277,11.484,114.84,12.55,0.0,136.23,476.47
0.09727215766906738,11.54,114.23,12.66,0.0,136.14,478.33
0.0997018814086914,11.774,99.75,11.38,0.03,119.87,427.9
0.0996699333190918,11.021,112.71,7.44,0.0,125.52,395.24
0.10215568542480469,11.206,113.12,7.41,0.0,126.04,397.8
0.09784460067749023,11.253,98.08,7.86,0.0,112.25,371.41
0.09592819213867188,11.029,112.64,7.44,0.0,125.61,398.12
0.10228967666625977,11.243,98.14,7.86,0.0,112.12,371.22
0.09766054153442383,10.977,112.45,7.44,0.0,125.23,395.8
0.10455775260925293,11.5136,99.79,7.8,0.0,113.64,373.98
0.09434080123901367,10.6819,111.62,7.45,0.0,124.47,394.49
0.09526228904724121,11.015,112.68,7.43,0.0,125.82,397.85
0.09581732749938965,11.042,111.75,7.44,0.0,124.29,394.79
0.09520411491394043,11.06,113.57,7.44,0.0,126.53,402.74
0.10604977607727051,11.19,113.73,7.42,0.0,126.94,400.63
0.15715336799621582,11.067,112.98,7.44,0.0,126.23,399.13
0.09673047065734863,11.16,113.4,7.44,0.0,126.16,397.88
0.10128641128540039,11.219,98.86,7.84,0.0,112.8,371.79
0.09702610969543457,11.114,114.36,7.42,0.0,127.07,400.92
0.09721589088439941,11.136,113.79,7.4,0.0,126.47,398.1
0.09831476211547852,9.947,103.81,7.17,0.0,115.9,367.39
0.09750676155090332,10.7507,110.89,7.47,0.0,123.8,392.9
0.10237288475036621,11.041,111.41,7.44,0.0,124.24,394.83
0.09821367263793945,11.053,103.03,7.7,0.0,116.56,379.68
0.09734964370727539,11.143,113.38,7.41,0.0,126.15,398.56
0.09790945053100586,10.885,111.63,7.39,0.0,124.33,391.93
0.0998075008392334,10.998,113.69,7.43,0.0,126.37,397.83
0.10118842124938965,10.993,113.51,7.42,0.0,126.26,397.55
0.10012292861938477,11.017,112.37,7.46,0.0,125.33,406.29
0.0992746353149414,11.601,104.47,7.73,0.0,118.12,382.56
0.09450078010559082,10.6935,111.21,7.44,0.0,124.01,392.4
0.09798192977905273,11.035,111.86,7.43,0.0,124.76,398.04
0.09653472900390625,11.562,116.53,12.73,0.0,138.73,485.56
0.09876012802124023,11.424,114.05,12.58,0.0,135.65,476.21
0.10065579414367676,11.678,114.89,12.59,0.0,136.54,477.89
0.10062384605407715,11.433,113.84,12.61,0.0,135.77,476.96
0.09818553924560547,11.429,113.09,12.59,0.0,134.68,474.26
0.09697580337524414,11.516,114.25,12.7,0.01,136.04,478.33
0.09963607788085938,11.551,114.15,12.64,0.0,135.89,476.94
0.0986478328704834,11.514,114.12,12.63,0.0,135.73,476.14
0.09919524192810059,12.074,100.45,13.4,0.0,123.89,459.85
0.09975361824035645,11.472,114.29,12.58,0.0,135.7,477.63
0.09813332557678223,11.527,114.12,12.66,0.01,135.91,477.7
0.09919333457946777,11.7894,104.99,13.06,0.0,127.7,462.43
0.10121774673461914,11.43,114.13,12.62,0.0,135.85,477.41
0.09923005104064941,11.8531,105.72,11.24,0.03,125.38,437.5
0.09693026542663574,11.48,99.09,7.83,0.0,112.79,370.99
0.09476613998413086,11.402,100.76,7.81,0.0,114.59,374.81
0.09905242919921875,11.5529,101.97,7.78,0.0,115.71,377.22
0.10051870346069336,11.174,105.96,7.55,0.0,119.05,380.12
0.09517383575439453,12.826,116.75,10.22,0.07,135.13,454.88
0.09979009628295898,13.306,115.41,14.56,0.0,141.15,516.74
0.09723639488220215,11.392,115.4,12.52,0.01,137.13,478.66
0.10028791427612305,11.456,114.36,12.59,0.0,136.0,477.64
0.10005712509155273,11.492,114.01,12.64,0.0,135.74,477.22
0.09733080863952637,11.562,114.39,12.66,0.0,136.36,479.31
0.10202479362487793,11.586,114.73,12.72,0.0,136.92,481.74
0.09953141212463379,11.575,113.82,12.64,0.0,135.72,477.92
0.09964966773986816,11.562,114.15,12.65,0.0,135.82,478.59
0.1004033088684082,11.7772,105.25,13.01,0.0,128.16,463.43
0.09670662879943848,11.462,114.53,12.63,0.01,136.59,479.16
0.11203670501708984,11.548,114.32,12.62,0.0,136.04,476.91
0.11435341835021973,11.563,114.15,12.66,0.0,135.95,477.47
0.0967097282409668,11.542,114.17,12.65,0.0,135.86,478.3
0.09984493255615234,11.319,112.16,7.45,0.0,125.2,395.05
0.09583878517150879,11.068,111.79,7.45,0.0,124.64,394.62
0.09818530082702637,11.054,111.66,7.44,0.0,124.66,394.01
0.0975182056427002,11.048,111.56,7.44,0.0,124.43,394.98
0.10139203071594238,11.125,114.83,7.39,0.0,127.77,399.39
0.09839367866516113,11.134,113.93,7.4,0.0,126.64,398.37
0.10124850273132324,11.176,114.05,7.41,0.0,126.76,398.54
0.10819506645202637,11.159,114.06,7.39,0.0,126.61,398.29
0.10078644752502441,11.175,113.62,7.42,0.0,126.41,399.08
0.0969841480255127,11.167,113.97,7.41,0.0,126.53,398.02
0.10178041458129883,11.181,113.64,7.43,0.0,126.56,400.0
0.09799742698669434,11.6266,100.83,7.81,0.0,114.64,376.36
0.09491252899169922,11.043,115.02,7.38,0.0,128.03,402.25
0.09749889373779297,11.026,113.61,7.41,0.0,126.46,398.25
0.09726643562316895,11.157,114.61,7.41,0.0,127.26,398.12
0.09820866584777832,11.218,98.93,7.84,0.0,112.7,370.39
0.09602594375610352,11.111,115.04,7.4,0.0,127.95,402.02
0.10031652450561523,10.997,112.76,7.44,0.0,125.54,395.89
0.09640264511108398,11.01,112.41,7.43,0.0,125.09,394.57
0.09807348251342773,11.073,112.58,7.44,0.0,125.54,397.19
0.09711551666259766,11.013,112.49,7.43,0.0,125.29,395.85
0.10172724723815918,11.005,113.57,7.45,0.0,126.38,398.47
0.09694671630859375,11.007,112.72,7.43,0.0,125.34,396.92
0.1000223159790039,11.008,113.3,7.43,0.0,125.92,397.13
0.0978085994720459,11.035,112.53,7.44,0.0,125.15,396.47
0.10175418853759766,11.03,112.65,7.44,0.0,125.59,396.86
0.10253429412841797,11.019,112.09,7.43,0.0,124.88,395.56
0.0959615707397461,11.013,112.2,7.43,0.0,125.19,395.96
0.10164141654968262,11.166,113.5,7.41,0.0,126.4,399.03
0.10138916969299316,11.403,116.33,7.5,0.0,128.92,405.15
0.0964500904083252,11.233,115.15,7.44,0.0,127.95,402.98
0.0995333194732666,11.215,115.42,7.43,0.0,128.18,401.98
0.09692573547363281,11.414,116.14,7.52,0.0,129.12,406.62
0.09846949577331543,11.11,114.64,7.46,0.0,127.7,400.52
0.10149908065795898,9.355,96.9,7.49,0.0,108.62,339.48
0.09946274757385254,11.159,113.48,7.41,0.0,126.51,398.01
0.0965731143951416,11.236,115.63,7.52,0.0,128.56,404.62
0.09565496444702148,9.699,101.84,6.99,0.0,113.06,353.35
0.09896183013916016,9.836,87.0,7.16,0.0,99.2,324.51
0.10420036315917969,10.908,113.76,7.43,0.0,126.61,399.02
0.1012420654296875,11.208,114.74,7.52,0.0,127.77,403.76
0.09968233108520508,11.155,113.88,7.41,0.0,126.53,397.61
0.09970402717590332,11.157,113.8,7.41,0.0,126.31,398.42
0.09687995910644531,11.141,114.3,7.4,0.0,127.07,398.69
0.09755754470825195,10.7454,110.84,7.45,0.0,123.77,394.56
0.10117387771606445,11.02,111.87,7.43,0.0,124.72,394.68
0.09713172912597656,11.011,113.16,7.44,0.0,125.78,395.7
0.09771180152893066,11.017,111.74,7.46,0.0,124.62,395.8
0.0977013111114502,9.548,83.85,7.17,0.0,95.85,317.97
0.09678006172180176,10.966,113.73,7.43,0.0,126.94,401.26
0.09628629684448242,11.2945,106.07,7.7,0.0,120.08,395.28
0.09591913223266602,11.103,115.1,7.39,0.0,127.86,401.09
0.10038352012634277,11.004,113.07,7.43,0.0,125.85,398.12
0.09640192985534668,11.568,118.16,12.73,0.09,139.99,489.23
0.09891676902770996,11.3129,113.25,12.73,0.0,135.19,478.06
0.09670042991638184,11.569,114.3,12.61,0.01,136.12,477.32
0.09848856925964355,11.543,114.29,12.61,0.0,135.89,476.88
0.09672713279724121,11.577,114.28,12.6,0.0,135.79,475.83
0.10042333602905273,11.599,115.4,12.54,0.0,136.92,478.67
0.09912800788879395,11.582,114.52,12.64,0.0,136.26,477.48
0.1034696102142334,11.989,118.16,13.02,0.0,140.69,494.66
0.10224580764770508,11.547,114.0,12.71,0.0,135.84,478.31
0.09895610809326172,11.57,113.75,12.71,0.0,135.44,478.62
0.1004190444946289,12.156,102.28,13.57,0.01,126.14,466.68
0.09808039665222168,11.757,116.45,12.64,0.0,138.12,482.91
0.10987210273742676,11.375,112.64,12.48,0.0,134.21,473.48
0.1388840675354004,11.498,114.51,10.95,0.03,133.54,452.44
0.09594368934631348,11.14,112.43,7.43,0.0,125.02,393.6
0.12642931938171387,11.109,112.7,7.45,0.0,125.52,396.99
