0.14267420768737793,2.826,25.65,0.98,0.0,29.07,94.35
0.25110721588134766,2.726,31.1,0.87,0.0,34.33,104.77
0.1231698989868164,1.3077,14.51,0.51,0.0,15.79,48.44
0.4459106922149658,1.1405,13.46,0.45,0.0,14.77,45.35
0.756256103515625,1.133,11.08,0.49,0.0,12.49,40.01
0.19918560981750488,1.1689,13.79,0.46,0.0,15.17,46.49
0.15449905395507812,2.5501,28.56,0.82,0.0,31.15,95.43
0.3423452377319336,2.5044,29.49,0.82,0.0,32.19,97.27
0.17496299743652344,2.816,26.26,0.91,0.0,29.26,92.71
0.16768550872802734,1.0861,13.08,0.44,0.0,14.35,43.46
0.13358187675476074,1.0852,12.15,0.43,0.0,13.18,40.46
0.22285151481628418,1.054157,10.26,0.45,0.0,11.36,36.01
0.17528104782104492,0.97106,9.58,0.43,0.0,10.59,33.59
0.1179955005645752,2.844,31.33,0.86,0.0,34.04,103.19
0.13480043411254883,1.0602,11.87,0.43,0.0,12.91,39.74
0.6749405860900879,0.9395,11.02,0.39,0.0,11.97,36.82
0.18753743171691895,0.92868,10.38,0.42,0.0,11.35,35.44
0.21956515312194824,1.0021,10.72,0.43,0.0,11.76,36.58
0.2540102005004883,1.0111,11.22,0.41,0.0,12.56,39.42
0.17199921607971191,2.709,28.71,0.85,0.0,31.83,98.56
0.6314635276794434,2.618,28.1,0.84,0.0,31.06,95.97
0.171555757522583,2.533,29.09,0.8,0.0,31.88,96.95
0.197737455368042,2.4896,28.0,0.85,0.0,30.59,94.26
0.17375588417053223,1.3273,12.63,0.5,0.0,14.18,45.19
0.14717578887939453,1.1648,13.24,0.47,0.0,14.65,45.42
0.07563447952270508,3.272,30.12,1.09,0.0,33.78,108.37
0.1313157081604004,0.76814,9.93,0.36,0.0,10.89,33.1
0.09231901168823242,2.4484,29.14,0.82,0.0,31.98,97.25
0.2872462272644043,2.5665,30.8,0.85,0.0,33.74,102.17
0.1430037021636963,2.2544,27.24,0.79,0.0,29.72,89.92
0.253023624420166,3.2964,39.22,1.07,0.0,42.86,130.26
0.22240281105041504,3.6043,33.22,1.15,0.0,37.38,118.67
0.146132230758667,2.2961,26.3,0.84,0.0,29.09,89.37
0.16537117958068848,2.7029,31.39,0.87,0.0,34.29,103.91
0.1531848907470703,2.499,29.25,0.82,0.0,31.91,96.32
0.1595296859741211,2.6631,31.26,0.87,0.0,34.28,103.96
0.24773144721984863,2.35627,28.14,0.82,0.0,30.95,94.78
0.13598847389221191,2.2786,27.6,0.8,0.0,30.11,90.73
0.20911216735839844,2.835,31.94,0.87,0.0,35.04,106.0
0.24843192100524902,2.707,31.21,0.85,0.0,34.17,103.18
0.11359143257141113,2.4368,29.39,0.83,0.0,31.99,96.29
0.2886672019958496,2.829,33.12,0.91,0.0,36.31,109.5
0.14047455787658691,2.40438,29.86,0.84,0.0,32.34,97.07
0.15582942962646484,2.4133,23.72,0.86,0.0,26.28,82.76
0.14005637168884277,2.2049,27.13,0.81,0.0,29.42,88.67
0.15491557121276855,2.342,27.04,0.8,0.0,29.33,88.49
0.14995074272155762,3.407,40.16,1.05,0.0,43.73,131.46
0.39282727241516113,3.5986,33.85,1.17,0.0,37.87,120.06
0.11912679672241211,2.57373,31.97,0.86,0.0,34.8,104.74
0.5503690242767334,2.3416,27.71,0.82,0.0,30.26,91.26
0.6423707008361816,3.39,39.7,1.05,0.0,43.55,131.64
0.3933134078979492,2.3846,28.49,0.81,0.0,31.27,94.22
0.6241738796234131,2.3213,27.92,0.8,0.0,30.36,91.23
0.14409732818603516,2.591,30.36,0.84,0.0,33.12,99.41
0.26779699325561523,2.496,29.57,0.83,0.0,32.43,97.89
0.12191081047058105,3.575,33.83,1.21,0.0,38.1,122.0
0.1377115249633789,2.3717,27.87,0.81,0.0,30.24,91.45
0.1352558135986328,2.67082,32.78,0.89,0.0,35.52,106.91
0.14394831657409668,2.4507,29.25,0.8,0.0,31.7,95.42
0.19257402420043945,2.217,26.84,0.78,0.0,29.12,87.73
0.14191889762878418,3.402,39.43,1.05,0.0,42.98,129.88
0.14107036590576172,2.5946,30.96,0.85,0.0,33.91,102.45
0.20482420921325684,3.2836,38.83,1.05,0.0,42.56,129.13
0.23651933670043945,3.2824,38.73,1.05,0.0,42.26,128.52
0.15037894248962402,2.3276,28.09,0.78,0.0,30.4,91.24
0.14282464981079102,2.777,32.13,0.89,0.0,35.26,107.06
0.17604470252990723,2.2805,27.37,0.8,0.0,29.69,89.35
0.1547536849975586,2.5312,30.84,0.85,0.0,33.37,100.09
0.14498543739318848,2.6995,31.5,0.9,0.0,34.51,104.91
0.1547234058380127,2.353,26.48,0.77,0.0,28.74,86.82
0.189591646194458,2.67393,31.62,0.89,0.0,34.6,105.37
0.15839099884033203,2.325,27.88,0.8,0.0,30.45,91.77
0.15576815605163574,2.73,30.9,0.86,0.0,33.57,101.47
0.13686656951904297,3.409,39.86,1.06,0.0,43.78,132.18
0.18372082710266113,2.8,32.31,0.9,0.0,35.36,107.2
0.18988537788391113,2.4541,29.36,0.83,0.0,31.99,96.81
0.16139912605285645,2.2982,27.3,0.8,0.0,29.84,90.01
0.24241137504577637,2.2937,27.75,0.8,0.0,30.25,90.91
0.15538692474365234,2.339,23.03,0.85,0.0,25.76,81.94
0.22403502464294434,2.4632,23.83,0.88,0.0,26.68,84.72
0.5962438583374023,3.463,40.19,1.08,0.0,43.79,132.41
0.16026020050048828,2.6679,32.22,0.88,0.0,35.18,106.38
0.15118026733398438,2.766,31.83,0.87,0.0,34.97,105.97
0.15887165069580078,3.513,39.96,1.06,0.0,43.72,132.1
0.16511797904968262,2.3073,27.09,0.79,0.0,29.62,89.86
0.4377937316894531,2.3329,29.48,0.85,0.0,32.18,97.12
0.15811848640441895,2.758,32.11,0.9,0.0,34.85,105.06
0.15372824668884277,2.721,31.8,0.88,0.0,34.71,105.18
0.1138617992401123,2.39884,30.39,0.83,0.0,32.87,98.33
0.13592767715454102,2.4987,29.99,0.85,0.0,32.48,97.6
0.25446653366088867,2.7146,31.96,0.89,0.0,35.08,106.42
0.1324610710144043,2.959,27.05,1.01,0.0,30.53,97.83
0.25658559799194336,3.3413,39.84,1.05,0.0,43.56,131.09
0.12300372123718262,2.5221,31.03,0.86,0.0,33.97,102.39
0.41330504417419434,2.245,26.61,0.77,0.0,28.98,87.37
0.7323358058929443,2.4898,29.95,0.83,0.0,32.65,98.06
0.19695401191711426,2.2559,27.74,0.79,0.0,30.09,90.82
0.15952396392822266,2.6895,31.44,0.88,0.0,34.2,103.99
0.30953264236450195,2.803,32.24,0.88,0.0,35.16,106.05
0.17661523818969727,2.735,32.22,0.89,0.0,35.27,106.88
0.16876506805419922,2.2987,26.89,0.79,0.0,29.18,88.17
0.1446676254272461,2.3017,27.18,0.8,0.0,29.49,89.05
0.22084879875183105,2.401,29.41,0.83,0.0,31.84,95.69
0.19724392890930176,2.19,25.49,0.76,0.0,27.68,83.4
0.12669110298156738,2.755,24.95,0.95,0.0,27.94,89.85
0.14698100090026855,2.2734,28.94,0.82,0.0,31.46,94.64
0.6763420104980469,2.2855,27.22,0.78,0.0,29.52,88.83
0.19759774208068848,2.294,23.75,0.84,0.0,26.22,81.78
0.23743844032287598,2.227124,27.2,0.78,0.0,29.5,88.58
0.18787074089050293,2.2571,27.38,0.77,0.0,29.68,89.15
0.18328428268432617,2.64383,31.13,0.91,0.0,34.1,103.45
0.6421489715576172,3.518,31.9,1.19,0.0,36.08,116.3
0.15621614456176758,2.721,32.21,0.86,0.0,35.11,106.01
0.18256616592407227,2.69095,31.82,0.9,0.0,34.83,105.68
0.17382144927978516,2.3127,23.99,0.83,0.0,26.43,82.47
0.15216279029846191,2.2582,28.16,0.81,0.0,30.53,91.42
0.07718110084533691,3.603,39.77,1.13,0.0,43.7,132.83
0.1345217227935791,2.152,24.22,0.73,0.0,26.29,79.9
0.09507155418395996,34.665,349.02,23.85,0.0,390.42,1263.99
0.40607786178588867,35.309,430.86,23.49,0.0,471.62,1462.97
0.17449522018432617,32.281,401.75,22.75,0.0,439.29,1361.65
0.33385729789733887,44.12,420.8,27.42,0.0,473.17,1554.39
0.2829244136810303,45.2,530.54,28.48,0.0,583.1,1826.59
0.16239690780639648,31.84,381.35,22.83,0.0,419.34,1310.08
0.20090198516845703,42.26,468.8,25.66,0.0,516.47,1625.14
0.18741774559020996,31.838,386.17,22.5,0.0,423.66,1321.47
0.20934343338012695,39.63,446.42,24.82,0.0,491.65,1547.25
0.288804292678833,31.96,390.13,22.54,0.0,427.24,1326.38
0.15323615074157715,32.994,396.57,23.02,0.0,434.84,1354.87
0.2800583839416504,41.0,456.39,25.29,0.0,502.58,1581.37
0.30180978775024414,43.8,496.88,25.96,0.0,545.55,1700.26
0.12798810005187988,31.5574,380.12,22.72,0.0,418.15,1306.8
0.4004056453704834,40.22,458.3,25.05,0.0,503.73,1575.51
0.1607494354248047,34.21,352.92,23.84,0.0,394.01,1276.57
0.17154574394226074,31.307,381.49,22.73,0.0,419.05,1313.08
0.17210602760314941,33.16,339.49,23.45,0.0,380.12,1235.56
0.1652393341064453,33.34,337.11,23.98,0.0,378.31,1238.76
0.1697065830230713,44.07,420.34,27.3,0.0,472.97,1555.0
0.37737536430358887,43.96,422.77,27.43,0.01,475.48,1563.91
0.13058042526245117,39.681,463.84,25.01,0.0,509.24,1589.43
1.0380117893218994,33.46,413.15,22.74,0.0,451.94,1395.69
0.6808366775512695,43.78,496.07,26.09,0.0,544.74,1702.95
0.5107991695404053,32.54,395.41,22.76,0.0,432.95,1344.16
0.7171337604522705,32.9899,397.04,23.11,0.0,436.36,1361.38
0.17889118194580078,40.01,457.3,24.7,0.0,501.57,1559.49
0.3148467540740967,33.35,399.61,22.83,0.0,437.62,1355.7
0.1371593475341797,44.58,499.48,26.46,0.0,549.83,1720.44
0.15433073043823242,32.208,386.91,22.59,0.0,424.37,1319.59
0.15237092971801758,39.85,454.01,24.72,0.0,499.19,1559.4
0.15781712532043457,34.24,343.04,24.08,0.0,385.01,1256.3
0.2347733974456787,31.717,397.83,22.8,0.0,435.67,1349.88
0.18895769119262695,61.15,600.89,34.47,0.0,672.5,2182.15
0.16415691375732422,39.12,387.11,25.71,0.0,434.56,1423.76
0.21435022354125977,43.509,505.47,26.22,0.0,554.87,1728.04
0.28791213035583496,43.23,495.77,25.99,0.0,544.34,1701.44
0.18418335914611816,31.61,380.08,22.31,0.0,416.91,1299.82
0.16588616371154785,56.79,662.52,31.66,0.0,726.36,2250.86
0.18762493133544922,32.33,394.43,22.68,0.0,432.0,1341.17
0.18769168853759766,32.99,391.14,22.74,0.0,428.9,1337.89
0.1584007740020752,44.32,443.47,27.21,0.0,495.79,1610.85
0.20331597328186035,32.33,326.25,23.36,0.0,365.98,1202.47
0.2309575080871582,36.012,426.71,23.7,0.0,468.15,1464.55
0.18723440170288086,32.322,389.41,22.71,0.0,426.97,1331.22
0.19762301445007324,41.28,463.17,25.43,0.0,509.85,1604.87
0.14561223983764648,42.8,484.09,25.91,0.0,532.41,1674.39
0.20257854461669922,41.0,464.39,25.2,0.0,510.49,1602.58
0.22725701332092285,32.536,390.74,22.7,0.0,428.54,1335.01
0.2368924617767334,32.592,398.89,22.51,0.0,436.68,1360.9
0.3508634567260742,32.8,399.82,22.76,0.0,437.86,1358.55
0.5161113739013672,34.05,402.56,23.78,0.0,441.85,1380.53
0.28822851181030273,32.29,381.03,22.5,0.0,418.28,1308.55
0.6404130458831787,46.65,533.53,27.31,0.0,585.76,1826.25
0.1735999584197998,40.55,459.02,25.23,0.0,505.25,1585.73
0.1744375228881836,40.9,388.44,26.31,0.0,438.0,1446.98
0.20405006408691406,43.87,505.2,26.3,0.0,554.76,1732.79
0.17511200904846191,32.61,391.5,22.63,0.0,428.8,1330.68
0.6247632503509521,32.94,329.26,23.67,0.0,369.65,1212.25
0.19623494148254395,40.074,464.4,25.14,0.0,510.21,1595.82
0.1832869052886963,41.6974,478.88,25.99,0.0,527.65,1654.45
0.12897491455078125,33.678,403.9,23.07,0.0,443.13,1374.99
0.17964673042297363,32.609,387.55,22.81,0.0,425.66,1327.55
0.3052229881286621,41.03,459.0,25.33,0.0,505.36,1587.2
0.14423060417175293,41.19,461.08,25.21,0.0,506.87,1595.89
0.284731388092041,43.25,495.65,25.87,0.0,544.02,1698.04
0.14471650123596191,33.192,398.78,23.23,0.0,438.62,1371.68
0.40682244300842285,33.08,326.61,23.67,0.0,367.0,1200.08
0.7885971069335938,33.07,395.04,22.73,0.0,433.23,1339.94
0.23180603981018066,32.751,390.57,22.77,0.0,429.14,1333.93
0.18384885787963867,41.17,460.41,25.18,0.0,506.3,1575.54
0.3529231548309326,46.64,548.49,27.0,0.0,600.35,1848.65
0.20080041885375977,40.7,390.14,26.24,0.0,438.98,1444.27
0.20872116088867188,32.53,399.17,22.63,0.0,436.62,1351.76
0.16877341270446777,32.77,387.95,22.54,0.0,425.37,1321.65
0.2753129005432129,33.11,397.84,22.85,0.0,436.06,1354.91
0.24359369277954102,31.859,391.17,22.8,0.0,429.08,1335.2
0.12732720375061035,40.5,456.77,25.18,0.0,502.68,1572.69
0.1496877670288086,33.0,398.66,22.72,0.0,436.46,1349.53
0.8024134635925293,32.048,401.17,23.0,0.0,439.9,1363.87
0.21249890327453613,32.379,391.62,22.87,0.0,429.17,1330.97
0.26101112365722656,33.31,332.08,23.8,0.0,372.82,1215.96
0.21236300468444824,30.897,375.39,22.53,0.0,412.49,1290.28
0.21094107627868652,43.77,487.33,26.14,0.0,536.33,1687.13
0.6647565364837646,44.45,496.5,26.19,0.0,545.75,1704.93
0.17192959785461426,39.16,457.72,25.07,0.0,503.08,1565.01
0.22725248336791992,40.0755,453.41,25.48,0.0,500.39,1568.8
0.18313074111938477,32.0,337.26,23.42,0.0,376.79,1218.15
0.1616973876953125,33.374,361.17,23.12,0.0,399.88,1271.02
0.0817270278930664,52.67,580.78,28.89,0.0,638.11,1986.91
0.14087772369384766,32.54,398.35,22.47,0.0,435.87,1346.6
0.09655022621154785,0.0054808,0.05,0.0,0.0,0.05,0.15
0.3800644874572754,0.00784,0.11,0.0,0.0,0.12,0.36
0.15952348709106445,0.004354,0.05,0.0,0.0,0.06,0.19
0.2865333557128906,0.0100021,0.12,0.0,0.0,0.15,0.46
0.22644948959350586,0.00989139,0.1,0.0,0.0,0.11,0.39
0.1459789276123047,0.0049171,0.05,0.0,0.0,0.06,0.2
0.1927945613861084,0.0109404,0.11,0.0,0.0,0.14,0.45
0.1687788963317871,0.0040057,0.05,0.0,0.0,0.05,0.16
0.16084790229797363,0.0119264,0.1,0.0,0.0,0.11,0.38
0.2574119567871094,0.0047,0.04,0.0,0.0,0.05,0.18
0.1307835578918457,0.0049607,0.05,0.0,0.0,0.05,0.18
0.21928811073303223,0.0127172,0.09,0.0,0.0,0.12,0.43
0.26027345657348633,0.0104912,0.12,0.0,0.0,0.15,0.46
0.11472558975219727,0.0049749,0.04,0.0,0.0,0.05,0.14
0.31646156311035156,0.0118985,0.09,0.0,0.0,0.11,0.35
0.1399853229522705,0.0049841,0.05,0.0,0.0,0.06,0.18
0.16404318809509277,0.0052497,0.05,0.0,0.0,0.06,0.21
0.15805602073669434,0.0040371,0.03,0.0,0.0,0.04,0.14
0.13753390312194824,0.00479656,0.05,0.0,0.0,0.06,0.2
0.1639878749847412,0.0108112,0.11,0.0,0.0,0.13,0.42
0.37448883056640625,0.0099757,0.14,0.0,0.0,0.16,0.49
0.11796140670776367,0.0093842,0.11,0.0,0.0,0.12,0.34
0.6042146682739258,0.00418837,0.05,0.0,0.0,0.05,0.17
0.655139684677124,0.013068,0.1,0.0,0.0,0.14,0.47
0.4104599952697754,0.0051146,0.04,0.0,0.0,0.06,0.18
0.6496059894561768,0.0065278,0.06,0.0,0.0,0.08,0.24
0.1569199562072754,0.00977144,0.09,0.0,0.0,0.12,0.37
0.26387786865234375,0.0050756,0.05,0.0,0.0,0.05,0.17
0.12151956558227539,0.0108548,0.12,0.0,0.0,0.13,0.41
0.14308786392211914,0.004829433,0.05,0.0,0.0,0.06,0.19
0.13798022270202637,0.009033,0.11,0.0,0.0,0.13,0.42
0.15278983116149902,0.0061668,0.06,0.0,0.0,0.08,0.27
0.1907813549041748,0.0041998,0.04,0.0,0.0,0.05,0.15
0.1720585823059082,0.011117,0.11,0.0,0.0,0.12,0.37
0.17285609245300293,0.009912,0.12,0.0,0.0,0.14,0.43
0.2013552188873291,0.010234,0.14,0.0,0.0,0.14,0.43
0.26429080963134766,0.010216,0.13,0.0,0.0,0.14,0.44
0.15045499801635742,0.005303,0.06,0.0,0.0,0.07,0.23
0.15607094764709473,0.011043,0.11,0.0,0.0,0.12,0.38
0.17452502250671387,0.0041918,0.04,0.0,0.0,0.04,0.13
0.1614363193511963,0.00477033,0.05,0.0,0.0,0.06,0.2
0.14770984649658203,0.011671,0.11,0.0,0.0,0.13,0.39
0.18581247329711914,0.0052888,0.06,0.0,0.0,0.07,0.2
0.19411993026733398,0.0076476,0.11,0.0,0.0,0.11,0.32
0.16509723663330078,0.004721,0.06,0.0,0.0,0.07,0.2
0.1446211338043213,0.010403,0.12,0.0,0.0,0.14,0.41
0.13808679580688477,0.011333,0.1,0.0,0.0,0.12,0.38
0.20154404640197754,0.011816,0.13,0.0,0.0,0.15,0.44
0.20958518981933594,0.0051123,0.05,0.0,0.0,0.05,0.16
0.1920030117034912,0.0040761,0.03,0.0,0.0,0.04,0.15
0.2735321521759033,0.0040936,0.04,0.0,0.0,0.04,0.13
0.1578655242919922,0.004571,0.05,0.0,0.0,0.05,0.17
0.24537158012390137,0.004346,0.05,0.0,0.0,0.06,0.17
0.6760554313659668,0.0094952,0.13,0.0,0.0,0.15,0.44
0.16254138946533203,0.00937798,0.09,0.0,0.0,0.11,0.35
0.15340948104858398,0.0114955,0.1,0.0,0.0,0.11,0.37
0.16142511367797852,0.00972927,0.13,0.0,0.0,0.16,0.5
0.15866637229919434,0.0051216,0.07,0.0,0.0,0.09,0.27
0.47055983543395996,0.00525048,0.05,0.0,0.0,0.05,0.15
0.15148067474365234,0.010229,0.14,0.0,0.0,0.15,0.45
0.14990615844726562,0.0104542,0.12,0.0,0.0,0.12,0.38
0.1104879379272461,0.0057482,0.06,0.0,0.0,0.06,0.17
0.15432047843933105,0.0050598,0.05,0.0,0.0,0.06,0.21
0.2772848606109619,0.010203,0.13,0.0,0.0,0.15,0.44
0.14375567436218262,0.01018082,0.13,0.0,0.0,0.15,0.46
0.26180052757263184,0.0114905,0.1,0.0,0.0,0.12,0.4
0.12214398384094238,0.0048824,0.05,0.0,0.0,0.05,0.16
0.4033317565917969,0.005124,0.06,0.0,0.0,0.06,0.18
0.6865506172180176,0.0046988,0.05,0.0,0.0,0.07,0.19
0.19834470748901367,0.004898,0.06,0.0,0.0,0.07,0.22
0.1714646816253662,0.0090442,0.1,0.0,0.0,0.11,0.34
0.3178858757019043,0.0104313,0.1,0.0,0.0,0.13,0.4
0.18822813034057617,0.0116435,0.11,0.0,0.0,0.11,0.34
0.16869330406188965,0.0049408,0.06,0.0,0.0,0.07,0.2
0.15175652503967285,0.0019213,0.03,0.0,0.0,0.03,0.1
0.21309494972229004,0.00457557,0.05,0.0,0.0,0.05,0.13
0.15521669387817383,0.0039263,0.04,0.0,0.0,0.05,0.16
0.1245718002319336,0.011881,0.12,0.0,0.0,0.13,0.38
0.13404560089111328,0.0054989,0.05,0.0,0.0,0.06,0.19
0.7349879741668701,0.003908,0.04,0.0,0.0,0.05,0.14
0.19511961936950684,0.00446853,0.04,0.0,0.0,0.06,0.19
0.2297534942626953,0.0046303,0.04,0.0,0.0,0.05,0.14
0.16834163665771484,0.00369,0.04,0.0,0.0,0.05,0.13
0.20276498794555664,0.0111732,0.1,0.0,0.0,0.11,0.34
0.6334962844848633,0.008749,0.13,0.0,0.0,0.15,0.45
0.16532444953918457,0.0096288,0.09,0.0,0.0,0.11,0.32
0.1823866367340088,0.01106144,0.12,0.0,0.0,0.13,0.37
0.172316312789917,0.00428,0.04,0.0,0.0,0.05,0.15
0.14760637283325195,0.0049032,0.05,0.0,0.0,0.06,0.19
0.07991766929626465,0.01548,0.15,0.0,0.0,0.17,0.52
0.13016629219055176,0.00367,0.04,0.0,0.0,0.04,0.12
0.09787321090698242,10.0262,125.23,3.3,0.0,136.13,408.22
0.4518752098083496,9.7971,119.24,3.11,0.0,130.1,390.66
0.18408918380737305,10.736,109.87,3.77,0.0,122.2,384.52
0.3464038372039795,10.55,111.97,3.45,0.0,123.17,379.63
0.259735107421875,10.169,122.94,3.08,0.0,133.42,398.99
0.16294360160827637,10.633,129.05,3.38,0.0,140.07,421.23
0.19573211669921875,10.697,103.29,3.72,0.0,115.43,368.59
0.16763591766357422,10.569,130.19,3.35,0.0,141.33,423.42
0.20432281494140625,10.214,122.49,3.21,0.0,132.76,397.97
0.2830162048339844,10.1567,129.92,3.38,0.0,141.29,423.1
0.15726256370544434,10.478,132.24,3.38,0.0,143.53,428.53
0.2674121856689453,10.158,122.55,3.27,0.0,133.29,401.71
0.29985690116882324,10.37,100.2,3.59,0.0,112.0,354.92
0.11516904830932617,10.359,134.3,3.42,0.0,145.44,434.51
0.398853063583374,10.358,123.94,3.28,0.0,134.84,405.39
0.18613338470458984,10.333,129.62,3.35,0.0,140.64,419.9
0.1760711669921875,10.426,131.98,3.39,0.0,143.23,426.41
0.19062519073486328,11.2498,114.66,3.69,0.0,127.15,395.57
0.16413044929504395,10.0943,130.72,3.4,0.0,141.6,422.21
0.1772763729095459,10.257,122.71,3.22,0.0,133.16,398.08
0.40049219131469727,10.376,124.49,3.24,0.0,135.24,404.11
0.13427233695983887,10.395,126.86,3.29,0.0,137.36,409.71
0.6883134841918945,10.233,126.83,3.3,0.0,137.7,411.34
0.6788046360015869,9.9816,119.22,3.28,0.0,130.16,393.5
0.43749451637268066,10.434,130.64,3.39,0.0,141.51,423.0
0.653400182723999,10.526,132.47,3.39,0.0,143.55,427.98
0.1970224380493164,10.29,124.72,3.26,0.0,135.27,403.91
0.3061494827270508,10.869,110.47,3.85,0.0,123.1,387.82
0.14062738418579102,10.72,115.35,3.44,0.0,126.89,389.94
0.16208195686340332,10.314,118.28,3.51,0.0,129.88,398.98
0.15510082244873047,10.208,124.43,3.2,0.0,134.79,403.29
0.16085410118103027,10.627,108.59,3.73,0.0,120.67,379.18
0.22607135772705078,10.637,129.22,3.39,0.0,140.33,419.9
0.21139121055603027,12.002,116.58,3.83,0.0,129.61,407.21
0.1480579376220703,10.504,104.85,3.57,0.0,116.44,365.76
0.21830058097839355,10.152,126.82,3.23,0.0,137.62,412.0
0.2831909656524658,9.945,123.22,3.2,0.0,133.58,398.97
0.16259169578552246,10.58,135.0,3.39,0.0,146.14,433.97
0.17396187782287598,11.454,137.11,3.47,0.0,149.18,446.9
0.21374988555908203,10.268,127.59,3.36,0.0,138.69,416.01
0.17344331741333008,10.549,128.25,3.31,0.0,139.2,416.64
0.15818119049072266,10.203,122.2,3.29,0.0,132.91,399.95
0.2134542465209961,10.431,131.81,3.38,0.0,143.09,428.42
0.22513866424560547,10.157,124.0,3.1,0.0,134.58,402.97
0.16908717155456543,10.495,130.55,3.39,0.0,141.63,423.44
0.1831963062286377,10.17,122.72,3.23,0.0,133.47,400.17
0.16227507591247559,10.124,121.43,3.25,0.0,131.85,395.26
0.22123336791992188,10.344,123.0,3.21,0.0,133.57,401.14
0.22624683380126953,10.589,131.78,3.36,0.0,142.9,427.39
0.2384202480316162,10.415,128.09,3.39,0.0,139.16,417.4
0.34308719635009766,10.775,112.78,3.69,0.0,124.85,388.21
0.18646240234375,10.404,129.72,3.32,0.0,140.88,421.25
0.2592949867248535,10.336,131.68,3.48,0.0,143.08,429.43
0.6419291496276855,10.525,100.49,3.63,0.0,112.53,359.35
0.15908241271972656,10.22,124.95,3.22,0.0,135.4,405.47
0.18254780769348145,10.132,124.12,3.25,0.0,134.81,404.74
0.19812941551208496,10.188,123.42,3.27,0.0,134.14,402.9
0.17383241653442383,10.421,130.17,3.41,0.0,141.33,424.26
0.5297141075134277,10.612,130.84,3.39,0.0,141.67,423.36
0.18834400177001953,10.138,123.51,3.29,0.0,134.02,402.92
0.19323348999023438,10.214,123.32,3.19,0.0,133.63,400.55
0.16829204559326172,10.67,130.96,3.41,0.0,141.85,425.46
0.18003058433532715,10.655,128.71,3.3,0.0,139.56,417.71
0.30167078971862793,10.098,121.84,3.24,0.0,132.53,399.51
0.1440122127532959,10.659,113.58,3.42,0.0,124.72,382.44
0.27634501457214355,10.197,126.47,3.22,0.0,136.82,407.51
0.14114761352539062,10.454,133.33,3.39,0.0,144.54,430.5
0.43181300163269043,10.821,110.41,3.78,0.0,122.81,386.33
0.759772539138794,10.172,129.25,3.32,0.0,139.68,417.08
0.221846342086792,10.3361,131.0,3.49,0.0,142.48,426.06
0.1762228012084961,10.452,124.12,3.25,0.0,134.63,402.64
0.31647562980651855,10.279,123.6,3.18,0.0,133.88,399.74
0.21208477020263672,10.238,124.17,3.18,0.0,134.75,402.31
0.1882932186126709,10.608,130.08,3.38,0.0,141.31,421.7
0.16219711303710938,10.667,127.96,3.37,0.0,138.95,414.84
0.26691317558288574,10.608,128.95,3.36,0.0,140.08,418.2
0.2009449005126953,10.521,130.62,3.43,0.0,141.96,424.36
0.13269615173339844,10.206,100.54,3.57,0.0,112.39,356.66
0.16771578788757324,10.284,131.36,3.41,0.0,142.7,426.77
0.7713744640350342,10.965,113.27,3.69,0.0,125.67,391.46
0.21999359130859375,9.9924,125.06,3.24,0.0,135.92,406.94
0.2674825191497803,10.342,131.71,3.4,0.0,143.28,427.97
0.2029285430908203,10.203,131.83,3.45,0.0,143.27,428.62
0.22369027137756348,10.284,99.03,3.54,0.0,111.15,351.49
0.6857483386993408,10.144,123.5,3.28,0.0,134.09,398.95
0.17477679252624512,10.746,104.87,3.49,0.0,116.62,364.85
0.22428488731384277,10.274,127.56,3.26,0.0,138.33,411.39
0.20717716217041016,10.499,112.01,3.62,0.0,124.33,386.97
0.1676006317138672,10.683,133.92,3.35,0.0,145.07,430.65
0.08527493476867676,10.879,126.27,3.33,0.0,137.44,412.31
0.15452814102172852,10.372,130.89,3.44,0.0,142.17,424.5
0.0994415283203125,38.622,451.81,25.99,0.0,496.99,1545.72
0.4096531867980957,41.39,488.91,26.67,0.0,537.28,1667.8
0.16274619102478027,37.54,409.46,26.0,0.0,454.3,1441.15
0.2924375534057617,51.51,596.48,29.77,0.0,655.54,2031.33
0.33206748962402344,55.98,655.55,32.58,0.0,719.17,2218.75
0.16721153259277344,38.271,385.75,26.35,0.0,431.09,1388.09
0.18671488761901855,50.256,574.31,29.81,0.0,632.44,1977.65
0.20702672004699707,36.834,448.08,25.66,0.0,491.59,1524.9
0.19352173805236816,46.05,517.09,28.01,0.0,569.56,1778.78
0.2993617057800293,37.329,447.72,25.75,0.0,492.4,1527.95
0.143049955368042,36.76,428.15,25.5,0.0,471.17,1472.74
0.25957202911376953,47.64,530.48,28.53,0.0,583.52,1830.0
0.2915074825286865,51.29,593.64,29.87,0.0,651.45,2025.22
0.15723776817321777,37.63,438.1,25.33,0.0,480.89,1501.94
0.38419127464294434,45.97,524.1,28.24,0.0,576.01,1804.36
0.15674877166748047,38.117,460.53,25.94,0.0,504.94,1569.9
0.16602277755737305,37.25,428.89,25.45,0.0,471.19,1476.43
0.1632225513458252,37.762,448.02,25.88,0.0,492.39,1537.91
0.15590190887451172,37.31,435.87,25.77,0.0,478.46,1497.65
0.17486214637756348,52.03,597.42,29.66,0.0,654.9,2036.28
0.3792877197265625,53.03,578.37,29.54,0.0,635.7,1985.55
0.13346362113952637,51.57,601.79,29.81,0.0,659.77,2044.14
1.0865554809570312,38.21,440.18,25.16,0.0,483.21,1504.38
