0.11889529228210449,6.106,75.25,2.53,0.0,81.67,247.38
0.3827683925628662,5.834,70.57,2.42,0.0,76.5,231.43
0.15488362312316895,5.774,69.46,2.42,0.0,75.76,230.08
0.18275165557861328,6.708,74.36,2.83,0.0,81.97,254.92
0.1553194522857666,5.5758,69.75,2.41,0.0,75.76,229.07
0.1802670955657959,6.294,76.27,2.55,0.0,82.83,249.77
0.1836395263671875,5.795,69.92,2.43,0.0,75.91,229.49
0.1808152198791504,6.654,82.26,2.66,0.0,89.59,270.09
0.2171478271484375,6.098,75.77,2.53,0.0,82.36,248.45
0.2020115852355957,5.722,71.04,2.46,0.0,77.28,233.49
0.15499424934387207,6.336,61.38,2.74,0.0,68.54,219.51
0.127058744430542,6.257,76.06,2.52,0.0,82.6,250.04
0.2620847225189209,6.06,74.23,2.49,0.0,80.58,243.22
0.16077256202697754,5.838,61.37,2.6,0.0,68.18,215.64
0.17769622802734375,6.004,61.82,2.65,0.0,68.77,217.64
0.14111971855163574,5.663,72.14,2.45,0.0,78.11,235.69
0.25792813301086426,5.683,65.21,2.53,0.0,71.58,221.49
0.1735999584197998,6.152,74.8,2.54,0.0,81.43,247.01
0.18532276153564453,5.5786,70.27,2.41,0.0,76.2,230.94
0.17087364196777344,6.93,66.92,2.92,0.0,74.7,239.03
0.14031434059143066,5.712,61.02,2.55,0.0,67.75,212.92
0.14767169952392578,6.476,82.36,2.67,0.0,89.35,269.16
0.28185367584228516,5.744,72.06,2.43,0.0,78.29,235.55
0.14806270599365234,5.761,67.88,2.45,0.0,73.95,224.4
0.24996733665466309,5.8,70.21,2.4,0.0,76.39,230.35
0.24786806106567383,5.846,60.83,2.59,0.0,67.9,214.09
0.4907248020172119,6.318,79.24,2.61,0.0,85.92,258.54
0.5229313373565674,7.001,85.83,2.7,0.0,93.08,279.14
0.14616870880126953,5.649,70.22,2.43,0.0,76.55,231.08
0.14877820014953613,6.84,82.33,2.66,0.0,89.27,268.19
0.2778918743133545,5.5262,69.75,2.38,0.0,75.94,229.65
0.2857677936553955,6.109,75.31,2.55,0.0,81.76,247.9
0.20662331581115723,5.711,70.59,2.48,0.0,76.6,232.94
0.15482211112976074,6.005,74.2,2.5,0.0,80.64,243.83
0.1473987102508545,5.785,60.88,2.55,0.0,67.56,212.87
0.23394298553466797,6.74,73.26,2.84,0.0,80.91,252.11
0.22494959831237793,5.661,70.3,2.42,0.0,76.34,230.92
0.17956328392028809,5.8579,72.51,2.52,0.0,78.87,239.39
0.25911855697631836,6.669,82.11,2.66,0.0,89.23,268.62
0.19354939460754395,6.00139,73.37,2.55,0.0,79.87,243.28
0.14762496948242188,5.934,59.55,2.66,0.0,66.73,213.41
0.21165800094604492,5.59,70.52,2.42,0.0,76.51,230.71
0.7083039283752441,5.884,59.93,2.64,0.0,66.61,211.77
0.1829063892364502,5.53058,71.01,2.41,0.0,77.14,233.27
0.18217992782592773,6.345,61.44,2.77,0.0,68.6,220.42
0.12263226509094238,5.785,69.83,2.41,0.0,76.23,231.17
0.19814491271972656,6.439,77.55,2.54,0.0,84.05,254.31
0.1595163345336914,5.4953,69.68,2.41,0.0,75.58,228.94
0.14027905464172363,6.877,82.9,2.67,0.0,89.93,271.83
0.15570378303527832,6.221,76.76,2.55,0.0,83.46,252.67
0.1719048023223877,6.144,67.22,2.65,0.0,74.4,232.74
0.17373967170715332,5.54658,70.73,2.38,0.0,76.93,232.51
0.3884763717651367,5.779,72.17,2.47,0.0,78.6,237.85
0.1343097686767578,5.889,71.37,2.43,0.0,77.38,234.13
0.238555908203125,5.839,59.84,2.63,0.0,66.47,211.81
0.19446897506713867,6.141,76.26,2.53,0.0,82.84,250.49
0.1339731216430664,5.64,71.24,2.45,0.0,77.27,233.24
0.2845475673675537,6.834,81.7,2.67,0.0,88.78,268.4
0.49338626861572266,5.5555,71.0,2.43,0.0,77.22,233.5
0.13932108879089355,6.905,82.53,2.67,0.0,89.64,271.33
0.1591048240661621,5.811,60.19,2.6,0.0,67.28,213.53
0.4220438003540039,5.664,64.98,2.52,0.0,71.28,221.01
0.2318730354309082,6.223,67.06,2.7,0.0,74.11,232.84
0.18236470222473145,5.777,61.6,2.57,0.0,68.12,214.16
0.17684531211853027,6.295,62.09,2.76,0.0,69.22,221.59
0.16908764839172363,6.828,83.35,2.67,0.0,90.61,274.36
0.16514182090759277,5.5748,69.98,2.39,0.0,75.91,229.52
0.17251253128051758,5.6236,70.55,2.42,0.0,76.57,231.78
0.1873013973236084,6.746,82.92,2.66,0.0,90.01,271.12
0.15510249137878418,5.816,70.66,2.39,0.0,76.69,232.1
0.18555355072021484,6.313,75.98,2.54,0.0,82.61,250.58
0.18140888214111328,5.5506,72.35,2.47,0.0,78.56,237.23
0.29615187644958496,5.651,70.75,2.46,0.0,76.8,232.04
0.11420917510986328,5.749,71.36,2.43,0.0,77.52,234.29
0.27463340759277344,5.924,66.94,2.49,0.0,73.59,226.2
0.1421804428100586,5.784,70.36,2.43,0.0,76.36,230.85
0.48310041427612305,5.872,71.42,2.42,0.0,77.49,234.12
0.40134286880493164,5.9148,74.38,2.54,0.0,81.05,245.77
0.5773489475250244,5.99708,73.58,2.54,0.0,80.42,244.56
0.20449161529541016,6.19,74.71,2.49,0.0,81.15,245.56
0.16696834564208984,5.7802,73.83,2.51,0.0,80.33,242.68
0.20195484161376953,6.184,59.69,2.75,0.0,66.88,214.93
0.21830105781555176,6.61,82.22,2.68,0.0,89.19,269.06
0.2214958667755127,6.984,84.58,2.67,0.0,91.76,275.55
0.1420001983642578,5.96,74.5,2.5,0.0,80.75,244.36
0.15379619598388672,5.92,73.99,2.5,0.0,80.19,242.03
0.1741790771484375,5.5913,72.85,2.44,0.0,78.91,237.35
0.16243505477905273,5.898,72.03,2.41,0.0,78.22,236.01
0.21755337715148926,5.643,70.04,2.45,0.0,76.24,231.24
0.1393115520477295,6.157,75.91,2.56,0.0,82.56,249.7
0.1350865364074707,5.736,71.07,2.42,0.0,77.11,232.47
0.17589187622070312,6.675,79.72,2.59,0.0,86.77,261.07
0.16626763343811035,5.676,71.54,2.42,0.0,77.62,234.31
0.21390628814697266,5.776,71.43,2.44,0.0,77.74,236.2
0.16759562492370605,6.879,82.02,2.65,0.0,89.04,269.64
0.19504332542419434,6.978,83.68,2.7,0.0,90.98,274.7
0.8418574333190918,6.999,66.75,2.96,0.0,74.95,242.2
0.16338181495666504,5.655,72.14,2.45,0.0,78.15,236.71
0.12794780731201172,5.83,69.85,2.45,0.0,76.22,231.04
0.3649561405181885,5.808,70.25,2.41,0.0,76.28,231.66
0.23064398765563965,5.72,68.19,2.41,0.0,74.16,226.34
0.2035229206085205,6.219,76.01,2.54,0.0,82.45,250.31
0.14329981803894043,6.285,76.07,2.54,0.0,82.49,249.75
0.1667623519897461,5.988,66.06,2.63,0.0,73.11,229.56
0.1428821086883545,5.647,70.94,2.41,0.0,76.97,232.66
0.34553956985473633,5.629,69.79,2.4,0.0,75.77,229.57
0.12872862815856934,6.692,62.3,2.73,0.0,69.33,221.39
0.5910286903381348,5.5589,69.91,2.43,0.0,75.98,230.52
0.1526637077331543,6.758,81.49,2.67,0.0,88.57,267.76
0.23978686332702637,5.5867,69.2,2.4,0.0,75.36,228.43
0.19957232475280762,6.56257,80.13,2.68,0.0,87.35,264.96
0.2871570587158203,5.65,70.67,2.41,0.0,76.84,232.57
0.1590278148651123,5.851,71.02,2.41,0.0,77.0,231.93
0.4558124542236328,5.755,68.49,2.41,0.0,74.67,226.85
0.14482331275939941,6.185,60.68,2.73,0.0,67.91,217.71
0.1371784210205078,5.672,71.24,2.42,0.0,77.26,232.94
0.1474308967590332,5.645,69.57,2.42,0.0,75.54,228.55
0.31725573539733887,6.782,81.79,2.66,0.0,88.68,266.5
0.16291332244873047,5.94164,74.25,2.53,0.0,81.02,245.19
0.16060566902160645,6.872,82.12,2.71,0.0,89.22,270.44
0.20475006103515625,6.872,82.13,2.66,0.0,89.18,269.23
0.15096592903137207,6.03,68.66,2.53,0.0,74.99,230.56
0.15766406059265137,6.522,80.57,2.6,0.0,87.31,262.74
0.15326857566833496,6.769,81.2,2.63,0.0,88.33,266.72
0.15226149559020996,5.783,69.98,2.4,0.0,75.94,229.59
0.15281224250793457,6.366,78.5,2.59,0.0,85.12,256.15
0.13424134254455566,5.666,70.5,2.39,0.0,76.49,230.86
0.1636357307434082,5.6238,71.27,2.41,0.0,77.37,233.33
0.5217316150665283,6.7095,63.99,2.79,0.0,71.46,228.21
0.14538002014160156,6.035,76.26,2.5,0.0,82.62,249.08
0.7507174015045166,5.756,72.35,2.43,0.0,78.41,236.4
0.3403439521789551,5.545,72.49,2.47,0.0,78.51,236.11
0.1567094326019287,6.491,68.93,2.64,0.0,75.71,234.1
0.1517033576965332,6.812,82.74,2.68,0.0,89.9,270.62
0.13828778266906738,7.044,76.34,2.78,0.0,83.77,258.35
0.20711421966552734,5.98,74.18,2.48,0.0,80.68,242.76
0.567357063293457,5.844,73.92,2.46,0.0,80.09,240.84
0.18389463424682617,5.823,70.34,2.44,0.0,76.29,230.34
0.3343625068664551,5.773,61.44,2.58,0.0,67.95,213.66
0.14743709564208984,5.676,73.31,2.41,0.0,79.31,236.99
0.15852832794189453,5.5744,72.72,2.45,0.0,78.77,236.84
0.298398494720459,6.091,60.8,2.6,0.0,67.37,212.18
0.1756889820098877,6.232,78.15,2.57,0.0,84.68,255.0
0.2397162914276123,5.871,72.52,2.42,0.0,78.76,236.71
0.17127609252929688,6.132,75.23,2.48,0.0,81.45,245.04
0.19065093994140625,5.979,75.1,2.52,0.0,81.54,245.57
0.16457533836364746,6.612,72.13,2.67,0.0,79.03,243.28
0.15703082084655762,6.392,79.69,2.56,0.0,86.35,259.55
0.32869839668273926,5.832,72.81,2.45,0.0,78.94,237.99
0.14529991149902344,5.762,69.98,2.42,0.0,75.93,229.09
0.1604452133178711,6.854,83.14,2.66,0.0,90.11,271.21
0.13136625289916992,6.132,75.91,2.5,0.0,82.22,247.49
0.16891074180603027,5.748,69.11,2.42,0.0,75.07,227.76
0.25791263580322266,5.923,73.9,2.47,0.0,80.32,242.83
0.1589200496673584,6.3609,62.72,2.66,0.0,69.64,220.29
0.6908271312713623,5.6044,70.18,2.45,0.0,76.12,229.81
0.2014904022216797,5.785,69.71,2.44,0.0,75.85,230.84
0.19996190071105957,6.149,75.17,2.51,0.0,81.49,245.58
0.1614830493927002,6.43,77.85,2.56,0.0,84.72,256.68
0.2338566780090332,5.976,61.76,2.62,0.0,68.32,215.95
0.18004751205444336,6.134,61.97,2.66,0.0,68.72,218.57
0.528700590133667,6.042,73.96,2.49,0.0,80.15,242.93
0.16369152069091797,6.547,71.41,2.64,0.0,78.28,242.13
0.14518046379089355,5.663,68.14,2.42,0.0,74.36,227.34
0.1940140724182129,5.616,69.51,2.44,0.0,75.51,229.86
0.16006088256835938,6.523,81.01,2.62,0.0,88.09,266.28
0.15026473999023438,6.84,82.59,2.66,0.0,89.51,269.8
0.1766209602355957,6.852,83.88,2.67,0.0,90.98,274.21
0.2682809829711914,5.809,70.9,2.43,0.0,77.25,233.51
0.16363143920898438,5.5242,70.42,2.44,0.0,76.41,230.39
0.16027045249938965,5.962,74.2,2.48,0.0,80.4,242.03
0.1525411605834961,6.717,82.91,2.68,0.0,90.13,272.48
0.20736122131347656,5.782,59.71,2.6,0.0,66.27,210.26
0.22862720489501953,5.75,69.61,2.41,0.0,75.7,229.95
0.1271045207977295,5.5222,70.51,2.41,0.0,76.63,231.83
0.1791393756866455,6.849,82.99,2.72,0.0,90.11,273.19
0.13549590110778809,5.684,71.67,2.44,0.0,77.82,234.78
0.8124053478240967,6.782,81.19,2.62,0.0,88.3,266.69
0.142303466796875,5.83707,72.9,2.51,0.0,79.38,241.25
0.12400436401367188,6.197,74.82,2.5,0.0,81.07,244.81
0.2505350112915039,5.53242,70.7,2.42,0.0,76.82,232.15
0.15287232398986816,6.741,82.31,2.62,0.0,89.1,267.58
0.20374274253845215,5.797,70.35,2.42,0.0,76.41,230.68
0.1754899024963379,6.675,73.02,2.8,0.0,80.64,251.07
0.5420522689819336,5.801,70.18,2.44,0.0,76.21,231.01
0.16733264923095703,5.5831,70.01,2.39,0.0,75.97,230.29
0.13205957412719727,6.136,68.51,2.56,0.0,75.59,233.86
0.39481592178344727,6.23,61.23,2.75,0.0,68.27,218.38
0.2709510326385498,6.763,74.52,2.71,0.0,81.86,251.96
0.19658875465393066,6.353,77.61,2.54,0.0,84.12,253.91
0.2798135280609131,6.4966,82.44,2.7,0.0,89.7,270.73
0.2819070816040039,6.897,83.0,2.69,0.0,90.09,271.81
0.14176416397094727,5.779,70.07,2.41,0.0,76.08,229.96
0.20545053482055664,6.976,85.49,2.69,0.0,92.51,278.17
0.14370131492614746,6.147,61.06,2.72,0.0,68.2,218.52
0.15985798835754395,6.849,82.33,2.66,0.0,89.86,271.62
0.1555485725402832,5.679,71.8,2.42,0.0,77.86,234.56
0.2363758087158203,5.992,74.82,2.49,0.0,81.07,244.3
0.21015381813049316,5.698,71.51,2.43,0.0,77.53,233.36
0.22498440742492676,5.84,60.77,2.61,0.0,67.4,212.58
0.17801213264465332,6.757,82.03,2.68,0.0,89.28,270.13
0.3592071533203125,6.385,62.51,2.77,0.0,69.72,222.68
0.16239380836486816,5.997,74.4,2.48,0.0,80.62,242.95
0.15389728546142578,5.580662,71.34,2.42,0.0,77.4,233.0
0.15443897247314453,6.403,79.0,2.61,0.0,85.87,259.43
0.1507248878479004,6.1,75.9,2.5,0.0,82.41,248.06
0.18393659591674805,6.1262,76.0,2.58,0.0,82.96,250.62
0.14772582054138184,5.98734,74.06,2.55,0.0,80.55,244.19
0.17592930793762207,5.9358,72.82,2.51,0.0,79.31,241.0
0.15122699737548828,5.5933,71.96,2.45,0.0,78.05,235.79
0.194291353225708,5.836,69.11,2.41,0.0,75.25,227.57
0.25893664360046387,5.897,59.89,2.67,0.0,66.64,211.58
0.49665045738220215,6.723,83.11,2.72,0.0,90.4,273.2
0.1378488540649414,5.822,70.01,2.44,0.0,76.02,230.21
0.25367140769958496,5.9568,74.81,2.54,0.0,81.31,246.75
0.5244476795196533,5.832,69.75,2.4,0.0,76.07,230.44
0.12135195732116699,6.515,78.31,2.63,0.0,85.13,258.3
0.1736736297607422,6.087,74.61,2.48,0.0,80.85,243.62
0.18778634071350098,6.107,60.17,2.71,0.0,67.09,214.24
0.08076763153076172,7.472,87.25,2.86,0.0,94.82,286.61
0.12330341339111328,5.725,68.77,2.41,0.0,75.11,228.77
0.09942913055419922,4.5211,50.97,1.77,0.0,55.93,172.02
0.6371209621429443,5.179,59.46,1.9,0.0,64.84,197.26
0.1905045509338379,2.3578,23.21,1.12,0.0,25.97,82.25
0.3318026065826416,9.121,83.87,3.26,0.0,94.22,302.68
0.15652847290039062,2.6131,26.38,1.26,0.0,29.39,93.52
0.18549585342407227,8.912,84.69,3.18,0.0,95.03,302.99
0.2988929748535156,5.1422,59.64,1.99,0.0,65.19,200.62
0.17193984985351562,2.3262,27.36,1.16,0.0,30.07,93.08
0.18690943717956543,2.462858,26.89,1.19,0.0,29.75,93.32
0.37227392196655273,5.438,48.4,2.12,0.0,54.7,178.27
0.4797072410583496,4.824,58.11,1.82,0.0,63.12,191.45
0.15325403213500977,2.5648,25.47,1.3,0.0,28.3,90.35
0.4853699207305908,8.706,100.85,2.92,0.0,110.16,334.24
0.28121256828308105,2.54285,25.89,1.28,0.0,28.94,92.07
0.1499314308166504,8.892,83.19,3.13,0.0,93.5,298.11
0.2615959644317627,4.0839,47.49,1.59,0.0,52.05,158.35
0.31377482414245605,5.338,61.13,1.94,0.0,66.67,203.11
0.2131643295288086,4.1164,47.48,1.66,0.0,51.85,158.36
0.16472554206848145,5.432,61.06,1.92,0.0,66.64,202.56
0.47741031646728516,4.6033,43.14,1.84,0.0,48.31,154.25
0.26058435440063477,5.01,58.15,1.86,0.0,63.39,193.61
0.11803627014160156,4.471,43.09,1.95,0.0,48.14,153.67
0.20580768585205078,2.4473,23.16,1.19,0.0,25.85,83.8
0.1883237361907959,5.712,50.82,2.24,0.0,57.22,187.38
0.17917585372924805,4.04976,47.8,1.63,0.0,52.32,159.8
0.17589259147644043,9.111,86.79,3.29,0.0,97.21,310.85
0.13917851448059082,5.151,59.13,1.91,0.0,64.46,196.68
0.39710283279418945,2.5594,23.69,1.26,0.0,26.69,86.7
0.37164855003356934,5.538,63.43,2.0,0.0,69.2,211.54
0.11548280715942383,2.582,27.91,1.18,0.0,30.86,96.32
0.2639198303222656,5.616,64.98,2.0,0.0,70.82,214.55
0.2554595470428467,2.3546,27.12,1.15,0.0,29.64,91.66
0.16009783744812012,5.659,65.1,2.05,0.0,70.94,215.47
0.1863548755645752,2.5312,29.37,1.19,0.0,32.33,98.85
0.5742092132568359,2.5661,23.8,1.26,0.0,26.89,87.68
0.1300032138824463,8.949,103.45,2.89,0.0,112.56,339.96
0.47614288330078125,4.956,59.15,1.86,0.0,64.29,195.0
0.13209056854248047,2.677,28.18,1.24,0.0,31.44,98.81
0.7783443927764893,4.1318,48.76,1.65,0.0,53.37,162.6
0.1699380874633789,5.38,61.41,1.9,0.0,66.74,202.24
0.3522303104400635,8.801,97.15,2.85,0.0,106.5,325.34
0.16170477867126465,2.6339,26.9,1.36,0.0,30.02,95.93
0.11697888374328613,5.881,68.28,2.11,0.0,74.38,226.8
0.5152277946472168,2.4352,22.94,1.17,0.0,25.8,82.71
0.689293384552002,8.3918,95.71,2.85,0.0,104.88,320.87
0.13071990013122559,4.0939,46.33,1.64,0.0,50.7,155.31
0.8251688480377197,4.213,45.39,1.65,0.0,50.18,155.8
0.155106782913208,9.01,84.63,3.18,0.0,94.65,302.66
0.14687347412109375,2.4193,27.33,1.15,0.0,29.8,92.33
0.6718213558197021,6.7887,79.97,2.38,0.0,87.22,265.46
0.6588056087493896,4.227,41.49,1.77,0.0,46.42,148.05
0.1600191593170166,5.364,61.42,1.97,0.0,66.94,204.19
0.471179723739624,4.015,45.21,1.59,0.0,49.73,152.21
0.23885846138000488,8.72,99.89,2.89,0.0,108.88,331.57
0.15936708450317383,8.77,102.1,2.9,0.0,111.44,338.02
0.2655823230743408,2.415,27.21,1.15,0.0,29.72,92.07
0.1479036808013916,8.996,84.33,3.16,0.0,94.58,302.5
0.40586352348327637,2.4875,22.52,1.23,0.0,25.65,83.37
0.129258394241333,2.5401,27.07,1.18,0.0,29.93,94.28
0.361774206161499,8.894,101.78,2.91,0.0,111.1,336.12
0.16720890998840332,4.158,46.18,1.63,0.0,50.73,155.68
0.23017382621765137,8.3937,97.02,2.88,0.0,105.87,321.62
0.4043009281158447,2.343,23.67,1.17,0.0,26.42,84.09
0.1493210792541504,8.955,102.47,2.92,0.0,111.78,338.53
0.2803506851196289,9.2955,87.44,3.15,0.0,97.44,308.24
0.18094944953918457,2.421,26.52,1.11,0.0,29.13,90.26
0.49067234992980957,2.5805,28.46,1.21,0.0,31.47,97.72
0.14040279388427734,6.54,75.06,2.28,0.0,82.08,250.2
0.16137456893920898,9.157,105.37,2.97,0.0,114.46,345.63
0.21436142921447754,2.4805,21.66,1.25,0.0,24.32,79.93
0.27113986015319824,2.47444,26.15,1.22,0.0,29.1,92.03
0.1745920181274414,4.8027,56.94,1.86,0.0,62.52,191.44
0.21198678016662598,8.829,102.59,2.95,0.0,111.8,339.19
0.5381231307983398,2.3946,24.39,1.16,0.0,27.1,85.83
0.17849016189575195,2.5002,26.91,1.17,0.0,29.52,92.45
0.19716167449951172,5.308,59.71,1.92,0.0,65.03,198.89
0.16003084182739258,5.217,50.21,2.08,0.0,56.45,180.8
0.13411211967468262,4.1048,46.85,1.62,0.0,51.74,158.55
0.21777796745300293,8.769,102.34,2.94,0.0,111.87,339.11
0.2755134105682373,2.4183,22.75,1.2,0.0,25.64,83.59
0.1672353744506836,2.6117,26.09,1.34,0.0,29.37,94.55
0.36138176918029785,5.0835,59.08,1.91,0.0,64.82,198.76
0.29122471809387207,2.3786,23.16,1.16,0.0,25.86,82.92
0.13431596755981445,8.719,101.36,2.87,0.0,110.62,335.35
0.1839921474456787,4.472,52.18,1.72,0.0,57.17,174.09
0.38410401344299316,5.675,65.76,2.01,0.0,71.84,218.45
0.16574907302856445,8.601,99.62,2.96,0.0,108.89,331.68
0.17422127723693848,2.776,27.12,1.21,0.0,30.16,96.34
0.1270921230316162,4.3437,42.37,1.79,0.0,47.45,151.2
0.1981363296508789,5.342,60.96,1.96,0.0,66.62,203.18
0.16453790664672852,5.143,57.85,1.85,0.0,63.36,193.19
0.557694673538208,2.5237,30.24,1.18,0.0,33.18,101.6
0.15354466438293457,8.817,96.47,2.84,0.0,105.72,322.37
0.4967203140258789,5.499,50.76,2.15,0.0,57.08,184.73
0.34583520889282227,3.3274,37.43,1.37,0.0,41.3,127.07
0.25636792182922363,2.5187,26.07,1.26,0.0,29.08,92.3
0.16226863861083984,2.7268,25.76,1.33,0.0,28.96,93.53
0.14534544944763184,5.223,59.67,1.92,0.0,64.97,198.1
0.40487027168273926,4.941,59.49,1.88,0.0,64.82,196.53
0.7337052822113037,5.197,59.66,1.9,0.0,65.3,200.18
0.1303260326385498,5.27,59.91,1.92,0.0,65.52,200.68
0.6038072109222412,2.436,27.52,1.15,0.0,30.18,93.32
0.17122101783752441,4.1176,46.65,1.62,0.0,51.45,157.81
0.3245580196380615,8.796,97.67,2.85,0.0,106.94,325.66
0.1668529510498047,2.817,33.64,1.31,0.0,36.8,112.63
0.23218441009521484,4.7749,56.03,1.81,0.0,61.32,187.57
0.24506068229675293,2.5156,26.82,1.19,0.0,29.67,93.15
0.1895744800567627,8.754,101.28,2.89,0.0,110.72,336.47
0.2509164810180664,5.512,60.63,1.9,0.0,66.29,203.0
0.2462143898010254,2.595,30.84,1.16,0.0,33.78,103.88
0.16095614433288574,6.087,68.17,2.09,0.0,74.59,227.87
0.11573982238769531,5.925,68.37,2.09,0.0,74.68,227.23
0.3199012279510498,5.287,60.21,1.91,0.0,65.62,199.05
0.16350817680358887,2.4356,26.64,1.17,0.0,29.34,91.57
0.31099867820739746,2.542,27.72,1.17,0.0,30.45,94.41
0.15430831909179688,2.5853,26.73,1.29,0.0,29.76,94.14
0.26123976707458496,2.9062,28.17,1.35,0.0,31.67,101.72
0.17787432670593262,5.655485,65.17,2.09,0.0,71.37,218.05
0.20559358596801758,2.5029,28.73,1.17,0.0,31.69,97.7
0.1681206226348877,8.681,101.57,2.85,0.0,110.7,333.71
0.14691948890686035,4.00813,45.91,1.62,0.0,50.55,154.57
0.14311790466308594,8.57347,100.8,2.91,0.0,110.18,334.07
0.5561223030090332,2.6183,26.88,1.22,0.0,30.15,94.94
0.28028059005737305,4.0979,42.72,1.66,0.0,47.47,148.31
0.2557239532470703,2.6296,26.09,1.33,0.0,29.02,92.37
0.389909029006958,2.5784,24.21,1.25,0.0,27.18,87.72
0.46784067153930664,8.89,86.81,3.15,0.0,97.01,307.07
0.5169844627380371,8.526,103.33,2.92,0.0,112.8,341.79
0.15491366386413574,2.911,27.13,1.37,0.0,30.63,99.37
0.14652490615844727,8.915,103.96,2.88,0.0,112.98,340.49
0.33977627754211426,2.4373,26.16,1.2,0.0,28.78,90.07
0.3325340747833252,5.385,60.6,1.87,0.0,66.15,201.54
0.2205662727355957,2.6533,27.0,1.26,0.0,30.21,95.62
0.17058634757995605,5.232,60.22,1.89,0.0,65.68,200.1
0.13247919082641602,2.4354,24.21,1.2,0.0,26.95,85.47
0.2419600486755371,5.382,62.75,1.93,0.0,68.45,207.86
0.3694765567779541,2.5082,23.78,1.24,0.0,27.04,87.6
0.18559479713439941,5.308,48.99,2.09,0.0,55.09,177.53
0.27114081382751465,8.844,87.26,3.07,0.0,97.03,305.1
0.2738993167877197,4.913,59.03,1.84,0.0,64.39,194.73
0.1423485279083252,4.2915,51.1,1.74,0.0,55.79,170.11
0.24684381484985352,4.1138,47.17,1.65,0.0,51.92,158.48
0.6256527900695801,2.8786,29.94,1.32,0.0,33.21,104.98
0.2381887435913086,2.3428,23.95,1.18,0.0,26.67,85.16
0.22641634941101074,5.27,49.38,2.07,0.0,55.57,179.49
0.13196420669555664,2.532,23.94,1.21,0.0,26.61,85.53
0.19704341888427734,5.34467,60.31,1.99,0.0,66.16,204.08
0.1899399757385254,4.199,42.34,1.78,0.0,47.38,149.98
0.17874789237976074,8.715,100.83,2.9,0.0,110.13,333.67
0.16782212257385254,8.851,98.14,2.89,0.0,107.56,327.42
0.29512524604797363,5.195,60.99,1.88,0.0,66.52,202.25
0.36049771308898926,2.4697,27.5,1.18,0.0,30.3,94.47
0.7416963577270508,2.7843,25.56,1.35,0.0,28.71,93.45
0.1383066177368164,4.433,50.23,1.73,0.0,55.04,168.67
0.2714991569519043,2.8365,33.21,1.27,0.0,36.47,112.11
0.19130873680114746,5.9247,67.5,2.17,0.0,73.85,226.26
0.14485907554626465,2.7314,30.83,1.29,0.0,34.2,106.16
0.30582571029663086,9.008,102.45,2.91,0.0,111.95,338.9
0.5059084892272949,2.8647,33.62,1.32,0.0,37.02,114.43
0.1341242790222168,8.942,85.5,3.22,0.0,95.81,305.74
0.14681577682495117,2.44116,24.67,1.21,0.0,27.47,87.66
0.42295408248901367,2.589,26.45,1.27,0.0,29.5,93.46
0.4411768913269043,5.419,62.05,1.97,0.0,67.69,206.91
0.1990046501159668,2.3607,24.1,1.14,0.0,26.76,84.55
0.17577219009399414,5.261,60.38,1.91,0.0,66.12,201.99
0.1677999496459961,8.849,85.74,3.11,0.0,95.67,303.5
0.19757771492004395,4.237,46.33,1.66,0.0,51.16,157.78
0.45203113555908203,2.429,27.97,1.12,0.0,30.71,94.48
0.2779049873352051,8.726,96.86,2.91,0.0,106.03,322.98
0.16619634628295898,4.177,42.02,1.71,0.0,46.94,148.35
0.18207311630249023,8.823,104.26,2.91,0.0,113.72,344.65
0.20151019096374512,4.148,48.5,1.71,0.0,53.11,162.7
0.3409464359283447,2.6162,25.45,1.31,0.0,28.64,92.13
0.11845088005065918,2.8418,30.67,1.3,0.0,33.94,105.94
0.24723243713378906,4.142,46.65,1.65,0.0,51.32,157.65
0.15416216850280762,4.23164,50.36,1.77,0.0,55.26,168.14
0.445554256439209,2.6611,25.9,1.32,0.0,28.85,92.23
0.45307183265686035,5.198,58.67,1.89,0.0,64.15,196.94
0.6280479431152344,5.6,63.09,2.02,0.0,69.01,212.14
0.22379446029663086,5.115,50.89,2.01,0.0,56.86,181.02
0.21099567413330078,4.94225,58.86,1.89,0.0,64.36,196.24
0.2239668369293213,8.696,98.2,2.89,0.0,107.81,328.57
0.22141027450561523,8.781,97.26,2.84,0.0,106.58,325.56
0.22835612297058105,8.50204,100.39,2.92,0.0,110.07,334.42
0.2181394100189209,4.95,56.58,1.84,0.0,61.83,188.76
0.15456891059875488,5.174,60.38,1.88,0.0,65.73,199.36
0.17105865478515625,2.6077,27.05,1.29,0.0,30.09,95.35
0.15586233139038086,2.47,23.37,1.26,0.0,26.34,85.9
0.2629523277282715,2.7229,32.37,1.25,0.0,35.69,109.72
0.16176915168762207,8.869,104.32,2.95,0.0,113.97,346.23
0.13086843490600586,3.2449,38.95,1.44,0.0,42.69,130.39
0.16823244094848633,5.76,63.79,2.07,0.0,70.25,216.31
0.2578146457672119,2.6758,26.38,1.3,0.0,29.65,94.59
0.21556901931762695,2.7627,25.69,1.31,0.0,28.95,93.71
0.3583252429962158,8.7,100.05,2.9,0.0,109.31,331.45
0.2091832160949707,8.706,101.92,2.9,0.0,111.38,337.28
0.8364346027374268,8.979,104.37,2.96,0.0,114.01,345.72
0.18446993827819824,2.8467,33.08,1.4,0.0,36.43,113.13
0.13574957847595215,2.6002,26.44,1.32,0.0,29.46,93.7
